12,1,3,4,0.0965528374934337,3,1,0.999999990111888
12,1,3,4,2.73423870713614,3,1,0.999999990112032
12,1,3,4,2.27261488523839,3,0.998,0.999999990112032
12,1,3,4,5.20194806937854,3,1,0.999999990112031
12,1,3,4,4.61726842826062,3,1,0.999999990112003
12,1,3,4,1.82455525738534,3,1,0.999999990112032
12,1,3,4,5.18365965534036,3,1,0.999999990112032
12,1,3,4,1.62462612267389,3,1,0.999999990112003
12,1,3,4,5.29478134663749,3,1,0.999999990112032
12,1,3,4,1.92574734466814,3,1,0.999999990112032
12,1,3,4,1.80260506106299,3,1,0.999999990112032
12,1,3,4,1.99799499513834,3,1,0.999999990112003
12,1,3,4,6.12987428233966,3,1,0.999999990111859
12,1,3,4,4.09182738937567,3,0.998,0.999999990111888
12,1,3,4,1.33434954148528,3,1,0.999999990111888
12,1,3,4,6.09062756398196,3,1,0.999999990111859
12,1,3,4,2.80190700104007,3,0.998,0.999999990112032
12,1,3,4,0.494903783693794,3,0.998,0.999999990111888
12,1,3,4,1.08083265144669,3,0.998,0.999999990111859
12,1,3,4,3.43513058245498,3,1,0.999999990111888
12,1,3,4,2.7311686864382,3,1,0.999999990112003
12,1,3,4,0.584405762208961,3,1,0.999999990111888
12,1,3,4,0.29704863271648,3,1,0.999999990111888
12,1,3,4,1.15844460402128,4,0,0.999999990112031
12,1,3,4,2.71009807908995,4,0,0.999999990111859
12,1,3,4,1.1017605627328,4,0,0.999999990112032
12,1,3,4,4.08317891674492,4,0,0.999999990111859
12,1,3,4,2.82880937419575,4,0,0.999999990111888
12,1,3,4,4.27313246343429,4,0,0.999999990112032
12,1,3,4,4.02683708372896,4,0,0.999999990111859
12,1,3,4,4.15519528447628,4,0,0.999999990111859
12,1,3,4,2.0287521957303,4,0,0.999999990112032
12,1,3,4,0.925012016084302,4,0,0.999999990111859
12,1,3,4,3.92012884899294,4,0,0.999999990111859
12,1,3,4,3.3995764096801,4,0,0.999999990111859
12,1,3,4,1.82210390716155,4,0,0.999999990112003
12,1,3,4,2.92775805545968,4,0,0.999999990111859
12,1,3,4,1.85796514100361,4,0,0.999999990112003
12,1,3,4,5.93471364879802,4,0,0.999999990111888
12,1,3,4,4.98686129383061,4,0,0.999999990112003
12,1,3,4,5.24225141906135,4,0,0.999999990112003
12,1,3,4,0.605334956026049,4,0,0.999999990111888
12,1,3,4,5.44140164298898,4,0,0.999999990112032
12,1,3,4,2.26708462427253,4,0,0.999999990111859
12,1,3,4,1.34974783690649,4,0,0.999999990112003
12,1,3,4,5.04301790494812,4,0,0.999999990112031
12,1,3,4,3.32354953467912,4,0,0.999999990111859
12,1,3,4,5.45504416926343,4,0,0.999999990111859
12,1,3,4,2.33056343413549,4,0,0.999999990111859
12,1,3,4,3.28790308120749,4,0,0.999999990111859
12,1,3,4,5.01817769349961,4,0,0.999999990112003
12,1,3,4,1.81919719834368,4,0,0.999999990112003
12,1,3,4,3.51812511981716,4,0,0.999999990111859
12,1,3,4,3.09240674996417,4,0,0.999999990111859
12,1,3,4,1.17502264059282,4,0,0.999999990112032
12,1,3,4,0.859287597978486,4,0,0.999999990111859
12,1,3,4,3.17769677541585,4,0,0.999999990111859
12,1,3,4,0.515416806477216,4,0,0.999999990111888
12,1,3,4,1.79035604348075,4,0,0.999999990112031
12,1,3,4,4.02880834608764,4,0,0.999999990111859
12,1,3,4,0.910400101981306,4,0,0.999999990112003
12,1,3,4,2.81726399460601,4,0,0.999999990111859
12,1,3,4,0.699553193019214,4,0,0.999999990111888
12,1,3,4,1.41240105743086,4,0,0.999999990112003
12,1,3,4,3.17428798071794,4,0,0.999999990111859
12,1,3,4,0.0589236312406665,4,0,0.999999990111859
12,1,3,4,2.02120403193273,4,0,0.999999990112031
12,1,3,4,2.72202289957724,4,0,0.999999990111859
12,1,3,4,1.13300455079897,4,0,0.999999990112032
12,1,3,4,4.33254900345933,4,0,0.999999990112031
12,1,3,4,4.36430008213449,4,0,0.999999990112031
12,1,3,4,4.93141975313298,4,0,0.999999990112003
12,1,3,4,2.89700288884678,4,0,0.999999990111859
12,1,3,4,1.31647610632027,6,0,0.748736180538869
12,1,3,4,2.41437326413504,6,0,0.999999999223746
12,1,3,4,5.89068107697463,6,0,0.999999999998297
12,1,3,4,1.12698973689164,6,0,0.995598527866122
12,1,3,4,0.933655315852039,6,0,0.99999488580797
12,1,3,4,5.17644857618953,6,0,0.997583425205359
12,1,3,4,0.00121987552145077,6,0,0.999999999997861
12,1,3,4,3.60835476293084,6,0,0.999999999998582
12,1,3,4,5.56042820215992,6,0,0.99999999936163
12,1,3,4,2.57192512980111,6,0,0.999999999997818
12,1,3,4,1.05442113189098,6,0,0.999549103311326
12,1,3,4,6.09527119657051,6,0,0.999999999998387
12,1,3,4,3.70983297341614,6,0,0.999999999997661
12,1,3,4,2.40991951050969,6,0,0.999999999056377
12,1,3,4,2.37823212484307,6,0,0.999999996223765
12,1,3,4,6.1994490581318,6,0,0.999999999997566
12,1,3,4,1.84480539910319,6,0.002,0.810399507173511
12,1,3,4,5.78161517682153,6,0,0.99999999999858
12,1,3,4,2.77535419135838,6,0,0.999999999997706
12,1,3,4,3.48810698511771,6,0,0.99999999999807
12,1,3,4,0.0349439907437675,6,0,0.999999999998005
12,1,3,4,5.73334504746334,6,0,0.999999999997881
12,1,3,4,2.0902478721466,6,0,0.999593732004456
12,1,3,4,4.48101510542991,6,0.002,0.66494085214896
12,1,3,4,5.81255436154551,6,0,0.999999999998025
12,1,3,4,0.780818873907878,6,0,0.999999991901647
12,1,3,4,3.2917413249574,6,0,0.999999999997679
12,1,3,4,0.582814929519989,6,0,0.999999999996895
12,1,3,4,1.65490505587109,6,0.038,0.131120473530174
12,1,3,4,4.71661190941735,6,0.054,0.0501872947751344
12,1,3,4,2.2794464854294,6,0,0.999999731156255
12,1,3,4,4.44871460430774,6,0.004,0.779311379513585
12,1,3,4,0.855494685176184,6,0,0.999999797155575
12,1,3,4,1.07211903312403,6,0,0.999188155601607
12,1,3,4,0.0993779654245647,6,0,0.99999999999795
12,1,3,4,5.1020119716759,6,0,0.981162925326718
12,1,3,4,2.16528286160992,6,0,0.999972958891452
12,1,3,4,6.1572032279852,6,0,0.999999999997934
12,1,3,4,3.58048459185095,6,0,0.999999999998782
12,1,3,4,5.9007303184558,6,0,0.999999999998095
12,1,3,4,4.57977831201384,6,0.016,0.265270691730292
12,1,3,4,0.245153475333752,6,0,0.999999999998313
12,1,3,4,2.00196597145464,6,0,0.993697488005452
12,1,3,4,5.33861447110664,6,0,0.999992109565855
12,1,3,4,3.14528610357192,6,0,0.99999999999779
12,1,3,4,0.250441134259179,6,0,0.999999999998064
12,1,3,4,3.64067674879043,6,0,0.999999999998111
12,1,3,4,4.81294614593958,6,0.018,0.168959777378064
12,1,3,4,3.16156583228885,6,0,0.99999999999787
12,1,3,4,0.140580842496363,6,0,0.99999999999836
12,1,6,5,2.53997099728312,1,0.962,0.999999999997796
12,1,6,5,0.427947026467334,1,0.978,0.999999999997881
12,1,6,5,5.66511648822598,1,0.982,0.999999999997881
12,1,6,5,4.22170564720811,1,0.996,0.999999999997881
12,1,6,5,4.84875301127604,1,0.992,0.999999999997825
12,1,6,5,2.91404271771417,1,0.976,0.999999999997825
12,1,6,5,1.22063786816682,1,0.99,0.999999999997825
12,1,6,5,4.34497541097931,1,0.992,0.999999999997825
12,1,6,5,1.34334743614399,1,0.996,0.999999999997796
12,1,6,5,5.38442115189976,1,0.982,0.999999999997825
12,1,6,5,2.90795301085552,1,0.974,0.999999999997881
12,1,6,5,4.39205392357993,1,0.992,0.999999999997825
12,1,6,5,3.6996691672516,1,0.986,0.999999999997825
12,1,6,5,6.20166433047382,1,0.98,0.999999999997825
12,1,6,5,5.41472347581421,1,0.962,0.999999999997825
12,1,6,5,2.37892491168233,1,0.972,0.999999999997825
12,1,6,5,5.43159511267586,1,0.964,0.999999999997825
12,1,6,5,0.876519112733464,1,0.986,0.999999999997825
12,1,6,5,4.66808560596193,1,0.996,0.999999999997825
12,1,6,5,2.47551391218385,1,0.97,0.999999999997825
12,1,6,5,3.37579339947686,1,0.96,0.999999999997881
12,1,6,5,5.5300966984058,1,0.97,0.999999999997825
12,1,6,5,2.39325482398511,1,0.976,0.999999999997825
12,1,6,5,2.26613750792024,1,0.968,0.999999999997825
12,1,6,5,0.980879839775947,1,0.994,0.999999999997881
12,1,6,5,2.67918232770416,1,0.982,0.999999999997825
12,1,6,5,4.92955842394098,1,0.988,0.999999999997825
12,1,6,5,1.47218912528246,1,0.996,0.999999999997825
12,1,6,5,4.49324492707927,1,0.99,0.999999999997881
12,1,6,5,3.96104926975035,1,0.978,0.999999999997825
12,1,6,5,5.28673143219022,1,0.978,0.999999999997796
12,1,6,5,0.483258108521959,1,0.964,0.999999999997825
12,1,6,5,5.63412621236161,1,0.976,0.999999999997825
12,1,6,5,1.44329848291181,1,0.992,0.999999999997825
12,1,6,5,1.93855223100586,1,0.986,0.999999999997881
12,1,6,5,3.54236765524237,1,0.968,0.999999999997825
12,1,6,5,0.0437840914616591,1,0.976,0.999999999997796
12,1,6,5,5.8821949950953,1,0.97,0.999999999997825
12,1,6,5,5.83237026144198,1,0.976,0.999999999997825
12,1,6,5,5.29075134980629,1,0.976,0.999999999997796
12,1,6,5,2.38429184784406,1,0.982,0.999999999997825
12,1,6,5,3.81286367660189,1,0.982,0.999999999997825
12,1,6,5,1.09245390833652,1,0.996,0.999999999997825
12,1,6,5,0.0158205456547184,1,0.99,0.999999999997796
12,1,6,5,3.66864752201771,1,0.974,0.999999999997881
12,1,6,5,5.78463402027346,1,0.982,0.999999999997825
12,1,6,5,5.92838170586168,1,0.966,0.999999999997881
12,1,6,5,4.44681495484613,1,0.994,0.999999999997825
12,1,6,5,5.83082734260887,1,0.968,0.999999999997825
12,1,6,5,5.76071537881174,1,0.978,0.999999999997825
12,1,6,5,4.20422678538413,3,0.984,0.999999999997881
12,1,6,5,3.37229628016355,3,0.994,0.999999999997825
12,1,6,5,2.73853651968636,3,0.994,0.999999999997796
12,1,6,5,5.24461830207369,3,0.972,0.999999999997824
12,1,6,5,4.46681661864491,3,0.994,0.999999999997853
12,1,6,5,3.58827766696257,3,0.986,0.999999999997881
12,1,6,5,1.7810760230421,3,0.99,0.999999999997825
12,1,6,5,0.812635965778068,3,0.958,0.999999999997825
12,1,6,5,3.618201090575,3,0.97,0.999999999997881
12,1,6,5,1.74653174254521,3,0.998,0.999999999997825
12,1,6,5,2.84871192388241,3,0.99,0.999999999997796
12,1,6,5,4.57004532972175,3,0.994,0.999999999997825
12,1,6,5,4.24446763033664,3,0.982,0.999999999997881
12,1,6,5,4.61017986734763,3,0.994,0.999999999997881
12,1,6,5,0.879931370943094,3,0.974,0.999999999997853
12,1,6,5,1.67022921656264,3,0.994,0.999999999997796
12,1,6,5,4.38108689833793,3,0.996,0.999999999997881
12,1,6,5,0.415106590302082,3,0.99,0.999999999997853
12,1,6,5,1.35239941518568,3,0.998,0.999999999997881
12,1,6,5,5.24286758151691,3,0.982,0.999999999997824
12,1,6,5,5.04176369791727,3,0.992,0.999999999997796
12,1,6,5,5.13723531141564,3,0.988,0.999999999997796
12,1,6,5,5.50293928927292,3,0.948,0.999999999997825
12,1,6,5,4.67899791799566,3,0.996,0.999999999997881
12,1,6,5,5.625711242183,3,0.958,0.999999999997824
12,1,6,5,4.60410375016597,3,0.996,0.999999999997796
12,1,6,5,1.7893371808492,3,0.994,0.999999999997825
12,1,6,5,3.79381459329902,3,0.97,0.999999999997853
12,1,6,5,5.33485864703202,3,0.96,0.999999999997824
12,1,6,5,2.55753508980025,3,0.962,0.999999999997796
12,1,6,5,4.97577583558274,3,0.998,0.999999999997796
12,1,6,5,4.29179974585622,3,0.98,0.999999999997881
12,1,6,5,6.08925905594028,3,0.998,0.999999999997824
12,1,6,5,0.477678253868549,3,0.988,0.999999999997881
12,1,6,5,3.6939104213158,3,0.968,0.999999999997881
12,1,6,5,0.180335142823867,3,0.992,0.999999999997881
12,1,6,5,3.58415293344304,3,0.982,0.999999999997853
12,1,6,5,6.03353667693293,3,0.992,0.999999999997825
12,1,6,5,0.131022899788126,3,0.994,0.999999999997853
12,1,6,5,5.9010986388821,3,0.988,0.999999999997796
12,1,6,5,6.27544205896636,3,0.998,0.999999999997825
12,1,6,5,1.22596097312473,3,0.984,0.999999999997825
12,1,6,5,2.00177100456797,3,0.992,0.999999999997825
12,1,6,5,6.01732114030476,3,0.994,0.999999999997796
12,1,6,5,3.54178595021249,3,0.996,0.999999999997881
12,1,6,5,6.06641891940096,3,1,0.999999999997824
12,1,6,5,2.48211811600284,3,0.972,0.999999999997824
12,1,6,5,4.63283215383885,3,0.998,0.999999999997825
12,1,6,5,0.782559529708455,3,0.956,0.999999999997853
12,1,6,5,3.65028806539499,3,0.982,0.999999999997853
12,1,6,5,4.13343368259871,4,0.986,0.999999999997824
12,1,6,5,0.491991050312203,4,0.994,0.999999999997853
12,1,6,5,0.0763522969426192,4,0.976,0.999999999997853
12,1,6,5,3.29341855605054,4,0.982,0.999999999997824
12,1,6,5,3.09779806172174,4,0.978,0.999999999997825
12,1,6,5,6.2623284147451,4,0.986,0.999999999997825
12,1,6,5,1.55956812563326,4,0.988,0.999999999997824
12,1,6,5,4.70999372102768,4,0.992,0.999999999997824
12,1,6,5,3.62204837963407,4,0.984,0.999999999997853
12,1,6,5,1.82847251706677,4,0.984,0.999999999997824
12,1,6,5,1.20533577642305,4,0.986,0.999999999997824
12,1,6,5,3.20062791284118,4,0.986,0.999999999997824
12,1,6,5,2.0183896220703,4,0.992,0.999999999997852
12,1,6,5,2.95586728314283,4,0.988,0.999999999997825
12,1,6,5,4.16474104448408,4,0.992,0.999999999997796
12,1,6,5,1.26264309127368,4,0.986,0.999999999997824
12,1,6,5,6.16685161851701,4,0.984,0.999999999997825
12,1,6,5,5.38522913002774,4,0.988,0.999999999997824
12,1,6,5,1.51052764354408,4,0.99,0.999999999997852
12,1,6,5,0.068706838920146,4,0.986,0.999999999997824
12,1,6,5,4.34456447122041,4,0.978,0.999999999997824
12,1,6,5,6.02063056204779,4,0.984,0.999999999997853
12,1,6,5,5.576938794011,4,0.99,0.999999999997825
12,1,6,5,0.696126254293772,4,0.998,0.999999999997853
12,1,6,5,2.0952648823647,4,0.994,0.999999999997796
12,1,6,5,4.71197498051469,4,0.998,0.999999999997824
12,1,6,5,3.68182242367868,4,0.992,0.999999999997853
12,1,6,5,5.64707875911557,4,0.992,0.999999999997825
12,1,6,5,6.16073258567095,4,0.992,0.999999999997825
12,1,6,5,1.62013791050422,4,0.988,0.999999999997852
12,1,6,5,0.856711809345548,4,0.984,0.999999999997825
12,1,6,5,2.74753965060821,4,0.988,0.999999999997853
12,1,6,5,4.88418287018929,4,0.99,0.999999999997852
12,1,6,5,0.678618916535304,4,0.996,0.999999999997881
12,1,6,5,4.11621004489825,4,0.99,0.999999999997796
12,1,6,5,0.186151465574651,4,0.984,0.999999999997825
12,1,6,5,3.62937931093573,4,0.996,0.999999999997881
12,1,6,5,6.05555114393917,4,0.984,0.999999999997825
12,1,6,5,2.76461542435344,4,0.98,0.999999999997853
12,1,6,5,0.224731122134093,4,0.988,0.999999999997825
12,1,6,5,2.10874906707946,4,0.986,0.999999999997824
12,1,6,5,0.210209568830783,4,0.994,0.999999999997825
12,1,6,5,0.842596955746681,4,0.996,0.999999999997881
12,1,6,5,4.79735865833843,4,0.986,0.999999999997852
12,1,6,5,3.41826494702756,4,0.988,0.999999999997825
12,1,6,5,0.904604516108159,4,0.99,0.999999999997825
12,1,6,5,1.36083071159115,4,0.988,0.999999999997852
12,1,6,5,0.438836789473007,4,0.996,0.999999999997853
12,1,6,5,2.03257701088962,4,0.984,0.999999999997824
12,1,6,5,2.28904059734073,4,0.994,0.999999999997825
12,1,6,5,4.14487829822222,6,0.024,0.999999918935898
12,1,6,5,1.92566337255198,6,0.042,0.996247893229645
12,1,6,5,4.63125611026816,6,0.048,0.171317005108923
12,1,6,5,5.5752906446932,6,0.014,0.999999999997693
12,1,6,5,3.99931326098275,6,0.028,0.999999999992624
12,1,6,5,1.54132404991246,6,0.038,0.0645479849021046
12,1,6,5,5.4815525033347,6,0.022,0.999999999998105
12,1,6,5,4.77301354972823,6,0.038,0.115028314010176
12,1,6,5,5.18347406268955,6,0.052,0.999980662194951
12,1,6,5,3.87724692523444,6,0.01,0.999999999998324
12,1,6,5,1.91334648505757,6,0.04,0.994061705301483
12,1,6,5,1.0958788427101,6,0.05,0.99998417240062
12,1,6,5,0.767927733423693,6,0.022,0.999999999998088
12,1,6,5,2.27363190189942,6,0.026,0.999999999987028
12,1,6,5,4.35373346837732,6,0.048,0.996755187897115
12,1,6,5,3.88558203604496,6,0.012,0.999999999998159
12,1,6,5,4.57001851113523,6,0.052,0.443635506555718
12,1,6,5,3.23241351646502,6,0.004,0.999999999997234
12,1,6,5,3.10603102228096,6,0.002,0.999999999996718
12,1,6,5,0.275001592104542,6,0.004,0.999999999997923
12,1,6,5,3.41591629595844,6,0.006,0.99999999999788
12,1,6,5,3.28796451001455,6,0.006,0.999999999997785
12,1,6,5,3.10155582991097,6,0.006,0.999999999996833
12,1,6,5,2.52245364311337,6,0.014,0.999999999998193
12,1,6,5,5.43769328644956,6,0.03,0.99999999999626
12,1,6,5,1.84741420811053,6,0.054,0.951233733689927
12,1,6,5,0.372454402643262,6,0.004,0.999999999997345
12,1,6,5,5.20249165459856,6,0.044,0.999992950243517
12,1,6,5,5.91486297009775,6,0.01,0.999999999997846
12,1,6,5,0.349245051545397,6,0.004,0.999999999996989
12,1,6,5,5.39338421412172,6,0.026,0.999999999946911
12,1,6,5,2.93438674523327,6,0,0.999999999997317
12,1,6,5,0.0556663432097835,6,0,0.999999999997053
12,1,6,5,1.89509388526785,6,0.052,0.988706062225604
12,1,6,5,3.18448599529959,6,0.008,0.999999999996775
12,1,6,5,2.56564179478346,6,0.006,0.99999999999809
12,1,6,5,3.84132015407951,6,0.02,0.999999999998028
12,1,6,5,1.61900487642721,6,0.042,0.0901332044824757
12,1,6,5,5.62684283824255,6,0.012,0.999999999998267
12,1,6,5,4.70200919087083,6,0.074,0.051772279615745
12,1,6,5,4.35654130527779,6,0.056,0.996385696619553
12,1,6,5,6.13004351491338,6,0.004,0.999999999996839
12,1,6,5,4.53085994013594,6,0.054,0.6502421052581
12,1,6,5,2.66889919527741,6,0.01,0.999999999998164
12,1,6,5,5.67487995587128,6,0.016,0.99999999999819
12,1,6,5,2.76348796148203,6,0.008,0.99999999999678
12,1,6,5,4.10827599185411,6,0.036,0.999999991751232
12,1,6,5,0.705248245116458,6,0.01,0.999999999998266
12,1,6,5,0.0198796464614793,6,0.008,0.999999999997654
12,1,6,5,4.71249684935259,6,0.054,0.0500001908924533
12,1,4,5,2.28615039930085,1,1,0.999999999997825
12,1,4,5,4.47342950166827,1,1,0.999999999997825
12,1,4,5,3.95268898898137,1,1,0.999999999997825
12,1,4,5,2.46835355820961,1,1,0.999999999997825
12,1,4,5,6.02286430208598,1,1,0.999999999997881
12,1,4,5,0.886855625411649,1,1,0.999999999997881
12,1,4,5,4.54621470532156,1,1,0.999999999997881
12,1,4,5,1.39453563292584,1,1,0.999999999997825
12,1,4,5,0.114845473785382,1,1,0.999999999997825
12,1,4,5,5.73051567755256,1,1,0.999999999997825
12,1,4,5,4.36176660575124,1,1,0.999999999997796
12,1,4,5,3.80390583769993,1,1,0.999999999997825
12,1,4,5,6.05468172290499,1,1,0.999999999997824
12,1,4,5,0.573514429428338,1,1,0.999999999997796
12,1,4,5,3.09693704382525,1,1,0.999999999997825
12,1,4,5,0.281320187625342,1,1,0.999999999997825
12,1,4,5,1.13604476993142,1,1,0.999999999997825
12,1,4,5,3.08297909394638,1,1,0.999999999997881
12,1,4,5,5.31713112591655,1,1,0.999999999997796
12,1,4,5,4.15789112612214,1,1,0.999999999997881
12,1,4,5,5.87118235609629,1,1,0.999999999997825
12,1,4,5,4.73940942761756,1,1,0.999999999997796
12,1,4,5,5.64172285963739,1,1,0.999999999997825
12,1,4,5,6.11929397149177,1,1,0.999999999997796
12,1,4,5,1.80161300593582,1,1,0.999999999997825
12,1,4,5,0.0907464517865079,1,1,0.999999999997825
12,1,4,5,1.94383700315191,1,1,0.999999999997825
12,1,4,5,3.71634155669639,1,1,0.999999999997825
12,1,4,5,1.6378506820683,1,1,0.999999999997825
12,1,4,5,3.77853110855928,1,1,0.999999999997825
12,1,4,5,2.22080059396157,1,1,0.999999999997881
12,1,4,5,3.54215797886423,1,1,0.999999999997796
12,1,4,5,6.22940238615644,1,1,0.999999999997881
12,1,4,5,5.63447953894707,1,1,0.999999999997881
12,1,4,5,3.57846744097056,1,1,0.999999999997825
12,1,4,5,5.57493178760969,1,1,0.999999999997825
12,1,4,5,3.73119934888505,1,1,0.999999999997881
12,1,4,5,1.66333903998945,1,1,0.999999999997825
12,1,4,5,2.18628260131814,1,1,0.999999999997796
12,1,4,5,5.09867239735087,1,1,0.999999999997825
12,1,4,5,5.51734004875361,1,1,0.999999999997825
12,1,4,5,3.17109860564826,1,1,0.999999999997825
12,1,4,5,4.7713753165458,1,1,0.999999999997825
12,1,4,5,0.220381003150535,1,1,0.999999999997825
12,1,4,5,4.5208938960006,1,1,0.999999999997825
12,1,4,5,5.77593412273298,1,1,0.999999999997825
12,1,4,5,3.47362130589409,1,1,0.999999999997825
12,1,4,5,2.32690904466251,1,1,0.999999999997825
12,1,4,5,0.174793149846037,1,1,0.999999999997881
12,1,4,5,3.34503138755978,1,1,0.999999999997825
12,1,4,5,5.85767273952117,3,1,0.999999999997796
12,1,4,5,1.53646090867547,3,1,0.999999999997825
12,1,4,5,1.12864492924198,3,1,0.999999999997853
12,1,4,5,5.08565288142698,3,1,0.999999999997796
12,1,4,5,5.77563764324341,3,1,0.999999999997824
12,1,4,5,2.50597481519575,3,1,0.999999999997824
12,1,4,5,2.07611499151545,3,1,0.999999999997824
12,1,4,5,5.29373703014799,3,1,0.999999999997824
12,1,4,5,1.91949288171929,3,1,0.999999999997796
12,1,4,5,3.94871725175493,3,1,0.999999999997853
12,1,4,5,0.177756087834178,3,1,0.999999999997881
12,1,4,5,3.06173964464069,3,1,0.999999999997825
12,1,4,5,0.059576191143985,3,1,0.999999999997881
12,1,4,5,0.0583801543636845,3,1,0.999999999997881
12,1,4,5,0.984619552760938,3,1,0.999999999997853
12,1,4,5,0.318838332795593,3,1,0.999999999997881
12,1,4,5,1.1035040721919,3,1,0.999999999997881
12,1,4,5,4.87167167282199,3,1,0.999999999997881
12,1,4,5,3.03181440130721,3,1,0.999999999997796
12,1,4,5,4.42543913322036,3,1,0.999999999997881
12,1,4,5,3.99966163606081,3,1,0.999999999997853
12,1,4,5,0.248017117798831,3,1,0.999999999997825
12,1,4,5,1.40610470215112,3,1,0.999999999997825
12,1,4,5,0.937853111244045,3,1,0.999999999997853
12,1,4,5,0.602706101190239,3,1,0.999999999997881
12,1,4,5,0.0360032318604298,3,1,0.999999999997825
12,1,4,5,1.02392229517357,3,1,0.999999999997853
12,1,4,5,5.20104090649323,3,1,0.999999999997825
12,1,4,5,3.76284478382243,3,1,0.999999999997853
12,1,4,5,1.85760818812259,3,1,0.999999999997796
12,1,4,5,0.189000991622573,3,1,0.999999999997881
12,1,4,5,5.90375292724723,3,1,0.999999999997796
12,1,4,5,4.21080497804413,3,1,0.999999999997881
12,1,4,5,1.62224857776598,3,1,0.999999999997796
12,1,4,5,0.0720988195437349,3,1,0.999999999997825
12,1,4,5,1.89775271916947,3,1,0.999999999997796
12,1,4,5,3.0862398053833,3,1,0.999999999997825
12,1,4,5,6.06360461057847,3,1,0.999999999997824
12,1,4,5,0.0649887654874949,3,1,0.999999999997881
12,1,4,5,1.25698645542142,3,1,0.999999999997853
12,1,4,5,1.10612103669547,3,1,0.999999999997881
12,1,4,5,2.37260293294983,3,1,0.999999999997824
12,1,4,5,1.69240264803644,3,1,0.999999999997796
12,1,4,5,0.892860597692554,3,1,0.999999999997853
12,1,4,5,3.69357436302584,3,1,0.999999999997881
12,1,4,5,2.51673152150121,3,1,0.999999999997825
